Nueces_1429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1836.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_579.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1558.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_539.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1613.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_828.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1831.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1560.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_408.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_568.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12889.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1886.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3949.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9530.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_44.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5066.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_668.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_752.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_137.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9659.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2348.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_128.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_17.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9973.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_710.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1408.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_978.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1861.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_62.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_944.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1063.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_735.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5526.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_225.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_128.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9704.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1422.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_604.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10503.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2893.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_410.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hamilton_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_794.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_3091.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_720.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_889.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_13214.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_899.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_536.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7943.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9862.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_903.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9843.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_756.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_755.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5067.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4418.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_893.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1422.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_377.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3853.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_567.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2052.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_515.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_567.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4215.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_704.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_353.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6079.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_867.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4880.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1064.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10879.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_463.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_89.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1619.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_701.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_878.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_131.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3662.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_548.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_536.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1090.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1644.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1757.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8990.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_31.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8232.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2097.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9956.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_663.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1988.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1445.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_494.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_311.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_987.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_8.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_309.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3847.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_591.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2211.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_876.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12807.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_770.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11734.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_677.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1524.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
