Clark_1932.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5978.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1458.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1915.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1770.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_42.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1125.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_857.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5568.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6822.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_187.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2085.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1605.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_52.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_17.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4611.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_612.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_81.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9836.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_666.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_581.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8822.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1098.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5494.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1234.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9027.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_710.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_24.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_851.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_598.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1445.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1050.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5047.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8065.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4044.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8592.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5598.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_13.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_664.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_490.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_75.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_943.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_626.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11046.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1057.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_709.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_443.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_70.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_214.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2017.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_786.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2032.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_526.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6639.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_619.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2056.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_591.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_90.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_903.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1505.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_653.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2929.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_1018.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1503.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1415.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1673.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2095.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_93.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_241.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_853.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8948.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_876.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5990.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1215.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_424.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3234.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_567.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_699.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1311.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2452.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_803.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_25.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2752.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10842.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1825.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_857.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_607.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_35.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5779.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1274.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_480.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6974.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_452.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1442.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1812.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_871.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_884.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1967.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_863.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1075.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_943.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_340.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_418.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_419.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2062.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2000.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3035.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_363.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1273.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_711.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2883.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10654.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_36.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
